47799866209,-0.041917924813772114,0.7408706950324987,0.2348856477840441
47819871784,-0.04189379726141569,0.7408642014285787,0.23489680870962118
47839858709,-0.04189379726141569,0.7408642014285787,0.23489680870962118
47860033772,-0.04189379726141569,0.7408642014285787,0.23489680870962118
47879921095,-0.0419054452261355,0.7408730084637236,0.23487839184917148
47899922180,-0.0419054452261355,0.7408730084637236,0.23487839184917148
47919919646,-0.04189956468453661,0.7408753232726111,0.23486976340742124
47940058374,-0.04189956468453661,0.7408753232726111,0.23486976340742124
47960027326,-0.04189956468453661,0.7408753232726111,0.23486976340742124
47980057437,-0.041916628667948444,0.7408717779829945,0.2348770205997297
48000067199,-0.041916628667948444,0.7408717779829945,0.2348770205997297
48020065758,-0.041916628667948444,0.7408717779829945,0.2348770205997297
48039880664,-0.041909352643634726,0.7408630040427827,0.23488681129261213
48059878010,-0.041909352643634726,0.7408630040427827,0.23488681129261213
48079875156,-0.041909352643634726,0.7408630040427827,0.23488681129261213
48099879092,-0.04190059827518368,0.7408691630910444,0.23489366420681035
48119868643,-0.04190059827518368,0.7408691630910444,0.23489366420681035
48139860695,-0.04190059827518368,0.7408691630910444,0.23489366420681035
48159883908,-0.0419433147332441,0.7408701860840494,0.23487748996932462
48179863398,-0.0419433147332441,0.7408701860840494,0.23487748996932462
48199856286,-0.04192715154127509,0.7408683628757206,0.2349246147402368
48219885869,-0.04192715154127509,0.7408683628757206,0.2349246147402368
48239864109,-0.04192715154127509,0.7408683628757206,0.2349246147402368
48259857410,-0.04190691761967176,0.7408708750948774,0.2348760647983319
48279864573,-0.04190691761967176,0.7408708750948774,0.2348760647983319
48299862524,-0.04190691761967176,0.7408708750948774,0.2348760647983319
48319863661,-0.041899660888485804,0.740868107657914,0.23488195065797735
48339861417,-0.041899660888485804,0.740868107657914,0.23488195065797735
48359858679,-0.041899660888485804,0.740868107657914,0.23488195065797735
48379949122,-0.04189076131196458,0.7408756525417703,0.23487976154621817
48399951870,-0.04189076131196458,0.7408756525417703,0.23487976154621817
48419946975,-0.04189076131196458,0.7408756525417703,0.23487976154621817
48439950650,-0.041897165899188696,0.7408627853368699,0.23489681027588588
48459950158,-0.041897165899188696,0.7408627853368699,0.23489681027588588
48479951964,-0.0419157568888945,0.7408703313438358,0.23488564839195164
48499949673,-0.0419157568888945,0.7408703313438358,0.23488564839195164
48519948874,-0.0419157568888945,0.7408703313438358,0.23488564839195164
48539951920,-0.041904108501234064,0.7408809759078595,0.23489741316449908
48559945400,-0.041904108501234064,0.7408809759078595,0.23489741316449908
48579948136,-0.041904108501234064,0.7408809759078595,0.23489741316449908
48599955222,-0.041936519024247734,0.7408718353017412,0.23489873203116263
48619955647,-0.041936519024247734,0.7408718353017412,0.23489873203116263
48639947255,-0.041936519024247734,0.7408718353017412,0.23489873203116263
48659952778,-0.04189968018275171,0.7408746349053836,0.23491015603800253
48679945253,-0.04189968018275171,0.7408746349053836,0.23491015603800253
48699954194,-0.04189968018275171,0.7408746349053836,0.23491015603800253
48719949134,-0.04191459467351928,0.7408839023333031,0.23491186792867091
48739899970,-0.04191459467351928,0.7408839023333031,0.23491186792867091
48759862819,-0.04190285567822567,0.7408689934915107,0.23486195371781465
48779873859,-0.04190285567822567,0.7408689934915107,0.23486195371781465
48799864869,-0.04190285567822567,0.7408689934915107,0.23486195371781465
48819859860,-0.041919803353877697,0.7408594973232361,0.23487277051699937
48839869625,-0.041919803353877697,0.7408594973232361,0.23487277051699937
48859860802,-0.041919803353877697,0.7408594973232361,0.23487277051699937
48879955639,-0.041925317433671686,0.7408792965359197,0.23489645603653955
48899939017,-0.041925317433671686,0.7408792965359197,0.23489645603653955
48919904978,-0.041925317433671686,0.7408792965359197,0.23489645603653955
48939897769,-0.041925004967701365,0.7408745155719665,0.23490131700525602
48959984810,-0.041925004967701365,0.7408745155719665,0.23490131700525602
48979976095,-0.041925004967701365,0.7408745155719665,0.23490131700525602
48999989616,-0.041915004234972866,0.7408681746167637,0.2348633257936969
49019980992,-0.041915004234972866,0.7408681746167637,0.2348633257936969
49039981098,-0.041893152071783415,0.7408680464662326,0.23487058141834155
49059976833,-0.041893152071783415,0.7408680464662326,0.23487058141834155
49079982196,-0.041893152071783415,0.7408680464662326,0.23487058141834155
49099938103,-0.041907469009110535,0.7408875167340696,0.23488426860757713
49119932242,-0.041907469009110535,0.7408875167340696,0.23488426860757713
49139901918,-0.041907469009110535,0.7408875167340696,0.23488426860757713
49159891918,-0.04188809221318841,0.7408849173912977,0.23487057351270557
49179891995,-0.04188809221318841,0.7408849173912977,0.23487057351270557
49199896935,-0.04188809221318841,0.7408849173912977,0.23487057351270557
49219977627,-0.041891264134396825,0.7408792977171115,0.23489371442790807
49239991788,-0.041891264134396825,0.7408792977171115,0.23489371442790807
49259978571,-0.041891264134396825,0.7408792977171115,0.23489371442790807
49279997663,-0.04187800593373543,0.7408857282231618,0.2349118682391756
49299999765,-0.04187800593373543,0.7408857282231618,0.2349118682391756
49319875048,-0.041906664830279286,0.7408790245438467,0.23489508566516193
49339959863,-0.041906664830279286,0.7408790245438467,0.23489508566516193
49359903493,-0.041906664830279286,0.7408790245438467,0.23489508566516193
49379873650,-0.041904584396865965,0.7408847820867299,0.23488152822837471
49399922167,-0.041904584396865965,0.7408847820867299,0.23488152822837471
49419930721,-0.041904584396865965,0.7408847820867299,0.23488152822837471
49439922777,-0.04191611672842556,0.7408681863917743,0.23487332352797982
49459931289,-0.04191611672842556,0.7408681863917743,0.23487332352797982
49479928227,-0.04191611672842556,0.7408681863917743,0.23487332352797982
49499934201,-0.04189910261239867,0.7408714349733201,0.2348861174500461
49519929627,-0.04189910261239867,0.7408714349733201,0.2348861174500461
49539924133,-0.04189910261239867,0.7408714349733201,0.2348861174500461
49560061533,-0.04189728818089762,0.7408689644705515,0.2348829074981279
49580066711,-0.04189728818089762,0.7408689644705515,0.2348829074981279
49599981370,-0.041891633050695556,0.7408770991432063,0.23487113373845098
49620077425,-0.041891633050695556,0.7408770991432063,0.23487113373845098
49640075046,-0.041891633050695556,0.7408770991432063,0.23487113373845098
49660101572,-0.0419088698499054,0.7408791671322216,0.2349054284314806
49680073145,-0.0419088698499054,0.7408791671322216,0.2349054284314806
49700070061,-0.0419088698499054,0.7408791671322216,0.2349054284314806
49720071014,-0.041887915649993515,0.7408667885705758,0.23486825390881658
49740079924,-0.041887915649993515,0.7408667885705758,0.23486825390881658
49760054571,-0.041887915649993515,0.7408667885705758,0.23486825390881658
49780073964,-0.04190865417145391,0.7408671672315574,0.23491187553197804
49800077309,-0.04190865417145391,0.7408671672315574,0.23491187553197804
49820076133,-0.04190865417145391,0.7408671672315574,0.23491187553197804
49840084560,-0.041901785538637173,0.7408687292631867,0.23486242336059987
49860077063,-0.041901785538637173,0.7408687292631867,0.23486242336059987
49879979201,-0.04190880173676105,0.7408662876800738,0.23489092317988247
49900043581,-0.04190880173676105,0.7408662876800738,0.23489092317988247
49919980663,-0.04190880173676105,0.7408662876800738,0.23489092317988247
49939876973,-0.041915682005427904,0.7408774209030593,0.23487387559050643
49959866621,-0.041915682005427904,0.7408774209030593,0.23487387559050643
49979861525,-0.041915682005427904,0.7408774209030593,0.23487387559050643
49999867779,-0.041888700318764197,0.7408812933577944,0.2348864580866019
50019861344,-0.041888700318764197,0.7408812933577944,0.2348864580866019
50039859666,-0.041888700318764197,0.7408812933577944,0.2348864580866019
50059864954,-0.04191078602705485,0.7408677459083399,0.23489229325372912
50079881095,-0.04191078602705485,0.7408677459083399,0.23489229325372912
50099875340,-0.04191078602705485,0.7408677459083399,0.23489229325372912
50119869844,-0.04190727445689936,0.7408753909121049,0.23489113067507134
50139859313,-0.04190727445689936,0.7408753909121049,0.23489113067507134
50159866290,-0.04191284742135577,0.7408810310746555,0.23485783470127633
50179864754,-0.04191284742135577,0.7408810310746555,0.23485783470127633
50199865493,-0.04191284742135577,0.7408810310746555,0.23485783470127633
50219922260,-0.04189101274045649,0.7408874376800804,0.23489289599790264
50239925281,-0.04189101274045649,0.7408874376800804,0.23489289599790264
50259948760,-0.04189101274045649,0.7408874376800804,0.23489289599790264
50279933337,-0.041908008983609316,0.740871012823156,0.23488564808144685
50299939507,-0.041908008983609316,0.740871012823156,0.23488564808144685
50319937331,-0.041908008983609316,0.740871012823156,0.23488564808144685
50339939163,-0.041910544183702506,0.7408691873966939,0.23488290628231334
50359936235,-0.041910544183702506,0.7408691873966939,0.23488290628231334
50379947486,-0.041910544183702506,0.7408691873966939,0.23488290628231334
50399939729,-0.041907352943240064,0.7408815658179995,0.23488782844474973
50419939668,-0.041907352943240064,0.7408815658179995,0.23488782844474973
50439929120,-0.041887840856828465,0.7408731318232433,0.23485743952682095
50459962270,-0.041887840856828465,0.7408731318232433,0.23485743952682095
50479944422,-0.041887840856828465,0.7408731318232433,0.23485743952682095
50499929394,-0.04191939717183697,0.7408685617060087,0.23488332071806486
50520068019,-0.04191939717183697,0.7408685617060087,0.23488332071806486
50539930603,-0.04191939717183697,0.7408685617060087,0.23488332071806486
50559935923,-0.041892501054731315,0.7408652844636751,0.23488818161106909
50579929560,-0.041892501054731315,0.7408652844636751,0.23488818161106909
50599909165,-0.041892501054731315,0.7408652844636751,0.23488818161106909
50619908787,-0.04188946354359792,0.7408767448838294,0.23489097373820095
50639938229,-0.04188946354359792,0.7408767448838294,0.23489097373820095
50659936877,-0.04188946354359792,0.7408767448838294,0.23489097373820095
50679949173,-0.04189680517482476,0.7408851276598047,0.2349015244970389
50700007445,-0.04189680517482476,0.7408851276598047,0.2349015244970389
50719976962,-0.041887732288855964,0.7408870623771482,0.23488289854696007
50740084287,-0.041887732288855964,0.7408870623771482,0.23488289854696007
50760094223,-0.041887732288855964,0.7408870623771482,0.23488289854696007
50779946200,-0.04191518439039389,0.7408737439256432,0.23489994667291114
50799941329,-0.04191518439039389,0.7408737439256432,0.23489994667291114
50819952747,-0.04191518439039389,0.7408737439256432,0.23489994667291114
50839935873,-0.0418888126085868,0.7408739823923882,0.2349085741805887
50859935384,-0.0418888126085868,0.7408739823923882,0.2349085741805887
50879974714,-0.0418888126085868,0.7408739823923882,0.2349085741805887
50899951176,-0.041916621283715386,0.7408718219993424,0.2348674370055767
50919951209,-0.041916621283715386,0.7408718219993424,0.2348674370055767
50939937377,-0.041916621283715386,0.7408718219993424,0.2348674370055767
50959931782,-0.04194358877708389,0.740861907571866,0.2348881822189766
50979952769,-0.04194358877708389,0.740861907571866,0.2348881822189766
50999931460,-0.04193620254905085,0.7408537896136568,0.2348577053142139
51019935817,-0.04193620254905085,0.7408537896136568,0.2348577053142139
51039932476,-0.04193620254905085,0.7408537896136568,0.2348577053142139
51059936505,-0.041904651961172504,0.7408777366574318,0.23488371744930295
51079933018,-0.041904651961172504,0.7408777366574318,0.23488371744930295
51099923573,-0.041904651961172504,0.7408777366574318,0.23488371744930295
51119938487,-0.0418971415952661,0.740869838118283,0.23489462128032662
51139936489,-0.0418971415952661,0.740869838118283,0.23489462128032662
51159931679,-0.0418971415952661,0.740869838118283,0.23489462128032662
51179942218,-0.04192217156401569,0.7408914063329926,0.23491070480029716
51199929021,-0.04192217156401569,0.7408914063329926,0.23491070480029716
51219927842,-0.04192217156401569,0.7408914063329926,0.23491070480029716
51239940783,-0.04191868045208681,0.7408661907804306,0.2348805797320136
51259948683,-0.04191868045208681,0.7408661907804306,0.2348805797320136
51279901173,-0.04190493383086637,0.7408893420303027,0.23488701051361133
51299936627,-0.04190493383086637,0.7408893420303027,0.23488701051361133
51319936499,-0.04190493383086637,0.7408893420303027,0.23488701051361133
51339924139,-0.04191810103061773,0.740869644629038,0.23487469354863313
51359924245,-0.04191810103061773,0.740869644629038,0.23487469354863313
51379926044,-0.04191810103061773,0.740869644629038,0.23487469354863313
51399926422,-0.041882236985494495,0.7408737975180082,0.23488701841260495
51419965161,-0.041882236985494495,0.7408737975180082,0.23488701841260495
51439881560,-0.041882236985494495,0.7408737975180082,0.23488701841260495
51459928844,-0.041889645161893266,0.7408823042901793,0.23490775558365043
51479927545,-0.041889645161893266,0.7408823042901793,0.23490775558365043
51499933675,-0.041889645161893266,0.7408823042901793,0.23490775558365043
51519964208,-0.04191594420098284,0.740882501182413,0.23486920258621274
51539955520,-0.04191594420098284,0.740882501182413,0.23486920258621274
51559930703,-0.041921121817816445,0.7408774674360952,0.23489508664972342
51579936122,-0.041921121817816445,0.7408774674360952,0.23489508664972342
51599930126,-0.041921121817816445,0.7408774674360952,0.23489508664972342
51619904383,-0.04191842934472524,0.7408743307851764,0.23487976126191756
51639927143,-0.04191842934472524,0.7408743307851764,0.23487976126191756
51659918543,-0.04191842934472524,0.7408743307851764,0.23487976126191756
51679926610,-0.041897396768372855,0.7408749595320097,0.2348697640153285
51699931794,-0.041897396768372855,0.7408749595320097,0.2348697640153285
51719925702,-0.041897396768372855,0.7408749595320097,0.2348697640153285
51739942109,-0.041900967829330574,0.740880245036873,0.23488508659137938
51759952998,-0.041900967829330574,0.740880245036873,0.23488508659137938
51779931394,-0.041900967829330574,0.740880245036873,0.23488508659137938
