48259973056,-0.04189819246569089,0.7408446497728522,0.2348529854653444
48280019709,-0.04191391114720806,0.7408557615919685,0.23487763061730854
48300006772,-0.04191391114720806,0.7408557615919685,0.23487763061730854
48320003000,-0.04191391114720806,0.7408557615919685,0.23487763061730854
48339991576,-0.04190379206189916,0.7408567704207375,0.2348372397628794
48359973030,-0.04190379206189916,0.7408567704207375,0.2348372397628794
48379963308,-0.041882679632837164,0.7408711597351091,0.23486269918347055
48399963914,-0.041882679632837164,0.7408711597351091,0.23486269918347055
48419993205,-0.041882679632837164,0.7408711597351091,0.23486269918347055
48439973762,-0.041891917338267096,0.7408621213801063,0.23487325819968924
48459968336,-0.041891917338267096,0.7408621213801063,0.23487325819968924
48479974279,-0.041891917338267096,0.7408621213801063,0.23487325819968924
48499968558,-0.04189054437930324,0.7408703035930448,0.2348726974381291
48519993706,-0.04189054437930324,0.7408703035930448,0.2348726974381291
48539975171,-0.04189054437930324,0.7408703035930448,0.2348726974381291
48559986475,-0.04187992275987153,0.7408607574145597,0.2348822316246227
48580005578,-0.04187992275987153,0.7408607574145597,0.2348822316246227
48600388596,-0.04187992275987153,0.7408607574145597,0.2348822316246227
48620801917,-0.041897058714131144,0.7408769743292392,0.23491180287808563
48640099040,-0.041897058714131144,0.7408769743292392,0.23491180287808563
48660069900,-0.0418779446103691,0.7408794523631848,0.23488283434398893
48680072345,-0.0418779446103691,0.7408794523631848,0.23488283434398893
48700071835,-0.0418779446103691,0.7408794523631848,0.23488283434398893
48720070734,-0.041886189055459,0.7408896175794815,0.23486476029829995
48740064472,-0.041886189055459,0.7408896175794815,0.23486476029829995
48760041814,-0.041886189055459,0.7408896175794815,0.23486476029829995
48780027320,-0.04189514585718514,0.7408817326812083,0.23488694595181964
48800025206,-0.04189514585718514,0.7408817326812083,0.23488694595181964
48820065197,-0.04189514585718514,0.7408817326812083,0.23488694595181964
48840072265,-0.04183138778343577,0.740876095664791,0.23489792637614104
48860063264,-0.04183138778343577,0.740876095664791,0.23489792637614104
48880066619,-0.04183138778343577,0.740876095664791,0.23489792637614104
48900071835,-0.04181562540905816,0.7408979680427953,0.23494449605040746
48920071956,-0.04181562540905816,0.7408979680427953,0.23494449605040746
48940070598,-0.04184614115441239,0.7408863236759098,0.2348912223947285
48960084723,-0.04184614115441239,0.7408863236759098,0.2348912223947285
48980066255,-0.04184614115441239,0.7408863236759098,0.2348912223947285
49000065830,-0.04181189013066351,0.7408808572836882,0.23493333544446934
49020068023,-0.04181189013066351,0.7408808572836882,0.23493333544446934
49040076668,-0.04181189013066351,0.7408808572836882,0.23493333544446934
49059983077,-0.04184193265836485,0.7409013883416817,0.23493305352320468
49079974401,-0.04184193265836485,0.7409013883416817,0.23493305352320468
49099965793,-0.04184193265836485,0.7409013883416817,0.23493305352320468
49119992334,-0.04187205740835233,0.7408936032216642,0.2349025692327465
49139973932,-0.04187205740835233,0.7408936032216642,0.2349025692327465
49159971046,-0.04187205740835233,0.7408936032216642,0.2349025692327465
49179972459,-0.04189321571380762,0.7408944999358191,0.23492016314560243
49199974961,-0.04189321571380762,0.7408944999358191,0.23492016314560243
49220109060,-0.041902621535526166,0.7409041315621953,0.23495166734196338
49240104535,-0.041902621535526166,0.7409041315621953,0.23495166734196338
49260083506,-0.041902621535526166,0.7409041315621953,0.23495166734196338
49280103728,-0.04187770300138034,0.7408957038408996,0.23493016109470194
49300100708,-0.04187770300138034,0.7408957038408996,0.23493016109470194
49320119295,-0.04187770300138034,0.7408957038408996,0.23493016109470194
49340028207,-0.041897200968907936,0.7408909406004864,0.2348947524535008
49360027355,-0.041897200968907936,0.7408909406004864,0.2348947524535008
49380022841,-0.041897200968907936,0.7408909406004864,0.2348947524535008
49400020451,-0.04189307319770892,0.7408820657288986,0.23489557179096238
49420036509,-0.04189307319770892,0.7408820657288986,0.23489557179096238
49440030989,-0.04189307319770892,0.7408820657288986,0.23489557179096238
49460024857,-0.04188248417104025,0.7408991553348057,0.23493523024935925
49480020597,-0.04188248417104025,0.7408991553348057,0.23493523024935925
49500006313,-0.041901236931840405,0.7408921913623758,0.2348870821872892
49520035651,-0.041901236931840405,0.7408921913623758,0.2348870821872892
49540020864,-0.041901236931840405,0.7408921913623758,0.2348870821872892
49560009415,-0.04191317960343251,0.7408938669072395,0.2349201627142371
49579974625,-0.04191317960343251,0.7408938669072395,0.2349201627142371
49599971605,-0.04191317960343251,0.7408938669072395,0.2349201627142371
49619997556,-0.04186492182030439,0.7408854779465059,0.23490824249340198
49639981788,-0.04186492182030439,0.7408854779465059,0.23490824249340198
49659973728,-0.04186492182030439,0.7408854779465059,0.23490824249340198
49679980344,-0.041897274693452516,0.7408889715781632,0.23489475437589044
49699970819,-0.041897274693452516,0.7408889715781632,0.23489475437589044
49719995737,-0.041897274693452516,0.7408889715781632,0.23489475437589044
49739975086,-0.041874330062621215,0.7408940848957841,0.23487982733954452
49759969964,-0.041874330062621215,0.7408940848957841,0.23487982733954452
49779972565,-0.04188180591555253,0.7408564424325037,0.2348771631655203
49800080473,-0.04188180591555253,0.7408564424325037,0.2348771631655203
49820083371,-0.04188180591555253,0.7408564424325037,0.2348771631655203
49840067753,-0.04188144049862126,0.7408719025759924,0.23487406796084068
49860073959,-0.04188144049862126,0.7408719025759924,0.23487406796084068
49880069554,-0.04188144049862126,0.7408719025759924,0.23487406796084068
49899979421,-0.04188944978546351,0.7408768268760729,0.23489050469447206
49920079947,-0.04188944978546351,0.7408768268760729,0.23489050469447206
49940072511,-0.04188944978546351,0.7408768268760729,0.23489050469447206
49959982107,-0.04188221591988013,0.7408805643427232,0.23485325285587522
49980012778,-0.04188221591988013,0.7408805643427232,0.23485325285587522
49999970830,-0.04188221591988013,0.7408805643427232,0.23485325285587522
50019966001,-0.041898369183039755,0.7408824484399597,0.23487694687476926
50039964181,-0.041898369183039755,0.7408824484399597,0.23487694687476926
50059963859,-0.04189864676969486,0.7408608673058589,0.2348935996902108
50079963492,-0.04189864676969486,0.7408608673058589,0.2348935996902108
50099964116,-0.04189864676969486,0.7408608673058589,0.2348935996902108
50119997926,-0.04190012968983299,0.7408520291285814,0.23487346563402461
50139958472,-0.04190012968983299,0.7408520291285814,0.23487346563402461
50159957998,-0.04190012968983299,0.7408520291285814,0.23487346563402461
50179964548,-0.04188869716938505,0.7408746703576419,0.2348681818557598
50199957472,-0.04188869716938505,0.7408746703576419,0.2348681818557598
50219962481,-0.04188869716938505,0.7408746703576419,0.2348681818557598
50239969812,-0.04188054024165584,0.7408706260110931,0.23487269774863354
50259960157,-0.04188054024165584,0.7408706260110931,0.23487269774863354
50280010539,-0.04188054024165584,0.7408706260110931,0.23487269774863354
50299963114,-0.041910540959555556,0.7408625638963386,0.23486463054018158
50319972583,-0.041910540959555556,0.7408625638963386,0.23486463054018158
50339959772,-0.04189223803064125,0.740866851967974,0.2348687420670328
50359961553,-0.04189223803064125,0.740866851967974,0.2348687420670328
50379961149,-0.04189223803064125,0.740866851967974,0.2348687420670328
50399972526,-0.04188971347377503,0.7408619718752635,0.23485367712936897
50419981782,-0.04188971347377503,0.7408619718752635,0.23485367712936897
50439985121,-0.04188971347377503,0.7408619718752635,0.23485367712936897
50459980912,-0.041898912588541296,0.74085928303028,0.23485093615116476
50479980549,-0.041898912588541296,0.74085928303028,0.23485093615116476
50499988038,-0.041898912588541296,0.74085928303028,0.23485093615116476
50519977626,-0.04188295743627864,0.7408695042747167,0.23489166766348502
50540020156,-0.04188295743627864,0.7408695042747167,0.23489166766348502
50560003263,-0.04188295743627864,0.7408695042747167,0.23489166766348502
50580128405,-0.04187676125644314,0.740854298378431,0.23486312185267216
50600100531,-0.04187676125644314,0.740854298378431,0.23486312185267216
50620099188,-0.04188782542478699,0.7408732237912369,0.23487680968007063
50640107515,-0.04188782542478699,0.7408732237912369,0.23487680968007063
50660108661,-0.04188782542478699,0.7408732237912369,0.23487680968007063
50680100935,-0.04191731353968432,0.740867695560371,0.2348514875149739
50700117138,-0.04191731353968432,0.740867695560371,0.2348514875149739
50720107841,-0.04191731353968432,0.740867695560371,0.2348514875149739
50740114655,-0.04185506879246527,0.7408721401463572,0.23488269541979373
50760100390,-0.04185506879246527,0.7408721401463572,0.23488269541979373
50780100065,-0.04185506879246527,0.7408721401463572,0.23488269541979373
50800106163,-0.04189408855239436,0.7408558236973067,0.23484586733096113
50820072753,-0.04189408855239436,0.7408558236973067,0.23484586733096113
50840118578,-0.04189408855239436,0.7408558236973067,0.23484586733096113
50860104880,-0.04190044736373495,0.7408634202796436,0.23489634019414435
50880072353,-0.04190044736373495,0.7408634202796436,0.23489634019414435
50900053534,-0.04190981688869651,0.740860236946399,0.23485230599953985
50920101943,-0.04190981688869651,0.740860236946399,0.23485230599953985
50940084305,-0.04190981688869651,0.740860236946399,0.23485230599953985
50960053507,-0.04190132117289465,0.7408582123927945,0.234869560656609
50980101546,-0.04190132117289465,0.7408582123927945,0.234869560656609
51000106720,-0.04190132117289465,0.7408582123927945,0.234869560656609
51020110565,-0.041889964806194405,0.7408737575859937,0.2348668110093118
51040082242,-0.041889964806194405,0.7408737575859937,0.2348668110093118
51060059017,-0.041889964806194405,0.7408737575859937,0.2348668110093118
51080075426,-0.0419004579020973,0.7408567152302845,0.23487853336462555
51100080350,-0.0419004579020973,0.7408567152302845,0.23487853336462555
51120074817,-0.0419004579020973,0.7408567152302845,0.23487853336462555
51140071553,-0.04190597337316433,0.7408698604847193,0.23488406660308003
51160087626,-0.04190597337316433,0.7408698604847193,0.23488406660308003
51180068892,-0.04189054224291462,0.7408570327869781,0.23487853368823214
51200072420,-0.04189054224291462,0.7408570327869781,0.23487853368823214
51220075435,-0.04189054224291462,0.7408570327869781,0.23487853368823214
51240084432,-0.041888953923521224,0.7408731402194355,0.23489673649110984
51260068867,-0.041888953923521224,0.7408731402194355,0.23489673649110984
51280120295,-0.041888953923521224,0.7408731402194355,0.23489673649110984
51300109746,-0.04189832081782187,0.7408694522139906,0.23488269573029832
51320164753,-0.04189832081782187,0.7408694522139906,0.23488269573029832
51340118898,-0.04189832081782187,0.7408694522139906,0.23488269573029832
51360112138,-0.04189209356836189,0.740861071128629,0.23486230384466789
51380107727,-0.04189209356836189,0.740861071128629,0.23486230384466789
51400108510,-0.04189209356836189,0.740861071128629,0.23486230384466789
51420106123,-0.041909553542643155,0.7408750920351701,0.23488913355036248
51440107454,-0.041909553542643155,0.7408750920351701,0.23488913355036248
51460029097,-0.041899333356201066,0.7408634175035588,0.23490618197252564
51480008063,-0.041899333356201066,0.7408634175035588,0.23490618197252564
51499970227,-0.041899333356201066,0.7408634175035588,0.23490618197252564
51520006613,-0.04188882747410384,0.7408738938006578,0.2349181032481178
51539984291,-0.04188882747410384,0.7408738938006578,0.2349181032481178
51559980368,-0.04188882747410384,0.7408738938006578,0.2349181032481178
51579985799,-0.04187464126043412,0.7408669307387906,0.23485737364527595
51599987484,-0.04187464126043412,0.7408669307387906,0.23485737364527595
51619980038,-0.04187464126043412,0.7408669307387906,0.23485737364527595
51639992610,-0.0418868182266522,0.7408858680044512,0.2348810591302017
51660000651,-0.0418868182266522,0.7408858680044512,0.2348810591302017
51679974484,-0.0418868182266522,0.7408858680044512,0.2348810591302017
51699971361,-0.041873772432041004,0.7408787486227559,0.23485092591628648
51720023959,-0.041873772432041004,0.7408787486227559,0.23485092591628648
51740011809,-0.041890688862086314,0.7408760843101962,0.2348791357720907
51759969339,-0.041890688862086314,0.7408760843101962,0.2348791357720907
51779962483,-0.041890688862086314,0.7408760843101962,0.2348791357720907
51799964448,-0.04190973719459752,0.7408739973920743,0.23488776300118713
51820005597,-0.04190973719459752,0.7408739973920743,0.23488776300118713
51840029764,-0.04190973719459752,0.7408739973920743,0.23488776300118713
51860010943,-0.041893004596481556,0.7408556418140684,0.2348458676283634
51879996225,-0.041893004596481556,0.7408556418140684,0.2348458676283634
51899972184,-0.041893004596481556,0.7408556418140684,0.2348458676283634
51920009911,-0.04190346058313317,0.7408587460282259,0.23485956225829635
51940039107,-0.04190346058313317,0.7408587460282259,0.23485956225829635
51959973652,-0.04190346058313317,0.7408587460282259,0.23485956225829635
51979973181,-0.041890893617076555,0.740874864063287,0.23487817931096364
51999991013,-0.041890893617076555,0.740874864063287,0.23487817931096364
52019964458,-0.04188241763144353,0.7408660797369611,0.2348673718422528
52039999641,-0.04188241763144353,0.7408660797369611,0.2348673718422528
52059974988,-0.04188241763144353,0.7408660797369611,0.2348673718422528
52079970131,-0.0419028525942073,0.7408623696312298,0.23484367806637554
52099970201,-0.0419028525942073,0.7408623696312298,0.23484367806637554
52119965483,-0.0419028525942073,0.7408623696312298,0.23484367806637554
52139978561,-0.04187149613905379,0.7408723898433232,0.23486407028762482
52159972398,-0.04187149613905379,0.7408723898433232,0.23486407028762482
52179968699,-0.04187149613905379,0.7408723898433232,0.23486407028762482
52199975165,-0.04189915345730484,0.7408777741795038,0.2348818768572094
52220026318,-0.04189915345730484,0.7408777741795038,0.2348818768572094
52239998908,-0.04189915345730484,0.7408777741795038,0.2348818768572094
52259985581,-0.04189571792060383,0.7408783231935556,0.23488324835112953
52279974592,-0.04189571792060383,0.7408783231935556,0.23488324835112953
