46400070806,-0.041899721222412215,0.7402453581911144,0.23480307094274547
46420080210,-0.04191326693811072,0.7402825938028368,0.23480562439275843
46440087797,-0.04191326693811072,0.7402825938028368,0.23480562439275843
46460047552,-0.04192132436113717,0.7403392554496425,0.23485163732971348
46480073112,-0.04192132436113717,0.7403392554496425,0.23485163732971348
46500076178,-0.04192132436113717,0.7403392554496425,0.23485163732971348
46520072202,-0.041897865230965295,0.7403743271212809,0.2348195319055542
46540079001,-0.041897865230965295,0.7403743271212809,0.2348195319055542
46560090907,-0.041897865230965295,0.7403743271212809,0.2348195319055542
46580087056,-0.04189967835405585,0.7403956840303114,0.23484528090799336
46600077480,-0.04189967835405585,0.7403956840303114,0.23484528090799336
46620074723,-0.04189967835405585,0.7403956840303114,0.23484528090799336
46640079353,-0.041885849152510216,0.7404458954702542,0.2348507839361651
46660079412,-0.041885849152510216,0.7404458954702542,0.2348507839361651
46680072587,-0.041885849152510216,0.7404458954702542,0.2348507839361651
46700075358,-0.0418835070861905,0.7404598449313875,0.23483607584428706
46720077463,-0.0418835070861905,0.7404598449313875,0.23483607584428706
46740076209,-0.04191526376829581,0.7404800457311533,0.23482073911132545
46760074065,-0.04191526376829581,0.7404800457311533,0.23482073911132545
46780073662,-0.04191526376829581,0.7404800457311533,0.23482073911132545
46800070225,-0.0419018612368688,0.7405466155499487,0.23485697089393895
46820074977,-0.0419018612368688,0.7405466155499487,0.23485697089393895
46840080017,-0.0419018612368688,0.7405466155499487,0.23485697089393895
46860078685,-0.04192389745057741,0.7405787836510158,0.23482475054116386
46880071251,-0.04192389745057741,0.7405787836510158,0.23482475054116386
46900086139,-0.04192389745057741,0.7405787836510158,0.23482475054116386
46920079010,-0.0419109159075048,0.740597389825347,0.23483569684204106
46940074501,-0.0419109159075048,0.740597389825347,0.23483569684204106
46960077612,-0.0419109159075048,0.740597389825347,0.23483569684204106
46980076153,-0.04191881566156737,0.7406157078677236,0.23482604980734462
47000072601,-0.04191881566156737,0.7406157078677236,0.23482604980734462
47020094468,-0.04191568245833212,0.7406476615457991,0.23486213694442262
47040081762,-0.04191568245833212,0.7406476615457991,0.23486213694442262
47060074450,-0.04191568245833212,0.7406476615457991,0.23486213694442262
47080076523,-0.041918659533415184,0.7406559919683756,0.23483270637313197
47100075765,-0.041918659533415184,0.7406559919683756,0.23483270637313197
47120074936,-0.041918659533415184,0.7406559919683756,0.23483270637313197
47140082980,-0.04188778047745957,0.7407025327338947,0.23485276278905745
47160073472,-0.04188778047745957,0.7407025327338947,0.23485276278905745
47180072946,-0.04188778047745957,0.7407025327338947,0.23485276278905745
47200081070,-0.041912860278578726,0.7406971946667558,0.23485846864053117
47220080470,-0.041912860278578726,0.7406971946667558,0.23485846864053117
47240071870,-0.041912860278578726,0.7406971946667558,0.23485846864053117
47260048450,-0.04191101992788139,0.7407536466128236,0.2348739232544425
47280077074,-0.04191101992788139,0.7407536466128236,0.2348739232544425
47300073381,-0.041874956419664225,0.7407590204162733,0.23487756556708866
47320081521,-0.041874956419664225,0.7407590204162733,0.23487756556708866
47340074807,-0.041874956419664225,0.7407590204162733,0.23487756556708866
47360071431,-0.0418935636732022,0.740766187167862,0.23481546615714874
47380049458,-0.0418935636732022,0.740766187167862,0.23481546615714874
47400070596,-0.0418935636732022,0.740766187167862,0.23481546615714874
47420082264,-0.04187381878939002,0.7407724390257844,0.23483190118145933
47440088432,-0.04187381878939002,0.7407724390257844,0.23483190118145933
47460062421,-0.04187381878939002,0.7407724390257844,0.23483190118145933
47480083074,-0.04189931106841106,0.7407713000473397,0.23479232915389062
47500075472,-0.04189931106841106,0.7407713000473397,0.23479232915389062
47520080853,-0.04189931106841106,0.7407713000473397,0.23479232915389062
47540083596,-0.041914226460834106,0.7408004747406812,0.23487667299714243
47560118903,-0.041914226460834106,0.7408004747406812,0.23487667299714243
47580061337,-0.04191410516918927,0.7408011976899714,0.23482710157199638
47600090176,-0.04191410516918927,0.7408011976899714,0.23482710157199638
47620050617,-0.04191410516918927,0.7408011976899714,0.23482710157199638
47640078324,-0.041899356259759615,0.7408364463457768,0.234877356814774
47660089374,-0.041899356259759615,0.7408364463457768,0.234877356814774
47680077133,-0.041899356259759615,0.7408364463457768,0.234877356814774
47700082798,-0.041881192046983165,0.7408332697197104,0.23483169637172632
47720078472,-0.041881192046983165,0.7408332697197104,0.23483169637172632
47740083531,-0.041881192046983165,0.7408332697197104,0.23483169637172632
47760089453,-0.041909666975535234,0.7408276511957188,0.2348070479872244
47780085831,-0.041909666975535234,0.7408276511957188,0.2348070479872244
47800076635,-0.041909666975535234,0.7408276511957188,0.2348070479872244
47820084148,-0.04190757411193714,0.7408401255453569,0.23483113514691434
47840078239,-0.04190757411193714,0.7408401255453569,0.23483113514691434
47860049011,-0.04190636576364794,0.7408473278106948,0.23480895076727834
47880051963,-0.04190636576364794,0.7408473278106948,0.23480895076727834
47900050340,-0.04190636576364794,0.7408473278106948,0.23480895076727834
47920050326,-0.0419077186556361,0.7408459067214318,0.23483757299031777
47940051586,-0.0419077186556361,0.7408459067214318,0.23483757299031777
47960037197,-0.0419077186556361,0.7408459067214318,0.23483757299031777
47980051742,-0.04191369408102387,0.7408425025822618,0.23484483074260074
48000050841,-0.04191369408102387,0.7408425025822618,0.23484483074260074
48020049089,-0.04191369408102387,0.7408425025822618,0.23484483074260074
48040048839,-0.041904536187497635,0.7408383047038637,0.23481992517001773
48060049522,-0.041904536187497635,0.7408383047038637,0.23481992517001773
48080039033,-0.041904536187497635,0.7408383047038637,0.23481992517001773
48100054076,-0.04188899918119733,0.7408526795265056,0.23483401347408953
48120050002,-0.04188899918119733,0.7408526795265056,0.23483401347408953
48140061540,-0.0419154947309678,0.7408450555440467,0.23484757108800358
48160043565,-0.0419154947309678,0.7408450555440467,0.23484757108800358
48180048575,-0.0419154947309678,0.7408450555440467,0.23484757108800358
48200041717,-0.04189566291407611,0.7408518163785582,0.2348340142140645
48220046185,-0.04189566291407611,0.7408518163785582,0.2348340142140645
48240046221,-0.04189566291407611,0.7408518163785582,0.2348340142140645
48260057917,-0.04190012335265371,0.7408451589675572,0.2348561975440221
48280041787,-0.04190012335265371,0.7408451589675572,0.2348561975440221
48300040361,-0.04190012335265371,0.7408451589675572,0.2348561975440221
48320045547,-0.041913036707525345,0.7408597074707024,0.23485456173708394
48340053973,-0.041913036707525345,0.7408597074707024,0.23485456173708394
48360100044,-0.041913036707525345,0.7408597074707024,0.23485456173708394
48380054098,-0.041913279563256425,0.7408649030318386,0.23482963526463044
48400050064,-0.041913279563256425,0.7408649030318386,0.23482963526463044
48420047160,-0.04191648398190369,0.7408659972462452,0.23487058231054955
48440049213,-0.04191648398190369,0.7408659972462452,0.23487058231054955
48460048708,-0.04191648398190369,0.7408659972462452,0.23487058231054955
48480044093,-0.04192706924501584,0.7408420130558145,0.23481388017898025
48500049072,-0.04192706924501584,0.7408420130558145,0.23481388017898025
48520056888,-0.04192706924501584,0.7408420130558145,0.23481388017898025
48540048334,-0.04191876150754305,0.7408457780516156,0.23483757228953384
48560050089,-0.04191876150754305,0.7408457780516156,0.23483757228953384
48580048914,-0.04191876150754305,0.7408457780516156,0.23483757228953384
48600046945,-0.041909047529492274,0.7408515372166038,0.23486400621878448
48620048583,-0.041909047529492274,0.7408515372166038,0.23486400621878448
48640050742,-0.041909047529492274,0.7408515372166038,0.23486400621878448
48660087320,-0.0419113012023324,0.7408766957588035,0.23489371634450756
48680117811,-0.0419113012023324,0.7408766957588035,0.23489371634450756
48700022359,-0.04192265233093313,0.7408616999264018,0.23485688801692123
48720046109,-0.04192265233093313,0.7408616999264018,0.23485688801692123
48740069223,-0.04192265233093313,0.7408616999264018,0.23485688801692123
48760073195,-0.041932126750881774,0.7408645343981373,0.23487105235519748
48780097757,-0.041932126750881774,0.7408645343981373,0.23487105235519748
48800090744,-0.041932126750881774,0.7408645343981373,0.23487105235519748
48820093875,-0.041936731386272366,0.7408506368252054,0.23483448182526728
48840091858,-0.041936731386272366,0.7408506368252054,0.23483448182526728
48860083550,-0.041936731386272366,0.7408506368252054,0.23483448182526728
48880093549,-0.041923793347827434,0.7408615416521165,0.2348768836449544
48900085129,-0.041923793347827434,0.7408615416521165,0.2348768836449544
48920061867,-0.041923793347827434,0.7408615416521165,0.2348768836449544
48940054146,-0.041923960329538004,0.7408674556375572,0.2348829074981279
48960055647,-0.041923960329538004,0.7408674556375572,0.2348829074981279
48980050366,-0.0419245489519003,0.7408570372717853,0.2348718157018164
49000080281,-0.0419245489519003,0.7408570372717853,0.2348718157018164
49020080208,-0.0419245489519003,0.7408570372717853,0.2348718157018164
49040055221,-0.041915158281134415,0.7408537042629,0.23481675894509837
49060051934,-0.041915158281134415,0.7408537042629,0.23481675894509837
49080051557,-0.041915158281134415,0.7408537042629,0.23481675894509837
49100055650,-0.04190269351461602,0.7408692159635879,0.2348646974600177
49120057413,-0.04190269351461602,0.7408692159635879,0.2348646974600177
49140050600,-0.04190269351461602,0.7408692159635879,0.2348646974600177
49160097544,-0.041915519297750406,0.7408651044010857,0.2348396325205219
49180096840,-0.041915519297750406,0.7408651044010857,0.2348396325205219
49200068961,-0.041915519297750406,0.7408651044010857,0.2348396325205219
49220053658,-0.04189784423042582,0.7408789349071094,0.23484388108240165
49240053591,-0.04189784423042582,0.7408789349071094,0.23484388108240165
49260029068,-0.04192301223323065,0.7408595544418852,0.23484456342259852
49280053742,-0.04192301223323065,0.7408595544418852,0.23484456342259852
49300049657,-0.04192301223323065,0.7408595544418852,0.23484456342259852
49320079584,-0.0419422482726184,0.740863255275381,0.23485962850710573
49340067974,-0.0419422482726184,0.740863255275381,0.23485962850710573
49360063797,-0.0419422482726184,0.740863255275381,0.23485962850710573
49380057181,-0.041923485504254135,0.7408702862120609,0.23483654219970884
49400084697,-0.041923485504254135,0.7408702862120609,0.23483654219970884
49420054722,-0.041923485504254135,0.7408702862120609,0.23483654219970884
49440057604,-0.04193224762508875,0.7408773678301419,0.23487530138250853
49460051971,-0.04193224762508875,0.7408773678301419,0.23487530138250853
49480057411,-0.04193224762508875,0.7408773678301419,0.23487530138250853
49500054180,-0.041934079798174054,0.7408730890393734,0.23487028795536227
49520044247,-0.041934079798174054,0.7408730890393734,0.23487028795536227
49540043321,-0.04193467380391304,0.7408695477333962,0.23487606448782725
49560046949,-0.04193467380391304,0.7408695477333962,0.23487606448782725
49580042392,-0.04193467380391304,0.7408695477333962,0.23487606448782725
49600042536,-0.04191468964942803,0.7408631408991562,0.2348782542867455
49620041894,-0.04191468964942803,0.7408631408991562,0.2348782542867455
49640092138,-0.04191468964942803,0.7408631408991562,0.2348782542867455
49660108889,-0.04195234029135449,0.7408690526768045,0.23484607022861198
49680094063,-0.04195234029135449,0.7408690526768045,0.23484607022861198
49700094776,-0.04195234029135449,0.7408690526768045,0.23484607022861198
49720091230,-0.04193392850014378,0.7408673468951426,0.23486332547009015
49740051401,-0.04193392850014378,0.7408673468951426,0.23486332547009015
49760050415,-0.04193392850014378,0.7408673468951426,0.23486332547009015
49780050549,-0.041959640379623867,0.7408643953193756,0.23487195323625606
49800051739,-0.041959640379623867,0.7408643953193756,0.23487195323625606
49820039473,-0.04193381220907273,0.7408613960486633,0.2348668852931182
49840052261,-0.04193381220907273,0.7408613960486633,0.2348668852931182
49860048826,-0.04193381220907273,0.7408613960486633,0.2348668852931182
49880088935,-0.041942100593883216,0.7408641357615207,0.2348805806635278
49900118121,-0.041942100593883216,0.7408641357615207,0.2348805806635278
49920092641,-0.041942100593883216,0.7408641357615207,0.2348805806635278
49940153147,-0.04194198266229328,0.7408648388900456,0.23490229257409762
49960085193,-0.04194198266229328,0.7408648388900456,0.23490229257409762
49980054928,-0.04194198266229328,0.7408648388900456,0.23490229257409762
50000058530,-0.04191427581223196,0.7408589645340125,0.23484319284696045
50020051465,-0.04191427581223196,0.7408589645340125,0.23484319284696045
50040047312,-0.04191427581223196,0.7408589645340125,0.23484319284696045
50060061219,-0.04192092163005652,0.7408720171484102,0.23484881272801417
50080058298,-0.04192092163005652,0.7408720171484102,0.23484881272801417
50100035278,-0.04193925594104249,0.7408608964418342,0.23482730904229038
50120053627,-0.04193925594104249,0.7408608964418342,0.23482730904229038
50140047799,-0.04193925594104249,0.7408608964418342,0.23482730904229038
50160052003,-0.04193648023579123,0.7408521341183815,0.23488667343896968
50180061049,-0.04193648023579123,0.7408521341183815,0.23488667343896968
50200081130,-0.04193648023579123,0.7408521341183815,0.23488667343896968
50220058182,-0.04192394842406695,0.7408606171965747,0.23486551504146783
50240077622,-0.04192394842406695,0.7408606171965747,0.23486551504146783
50260150531,-0.04192394842406695,0.7408606171965747,0.23486551504146783
50280083474,-0.041931533606048024,0.7408680705716238,0.2348646967462464
50300085138,-0.041931533606048024,0.7408680705716238,0.2348646967462464
50320077147,-0.041931533606048024,0.7408680705716238,0.2348646967462464
50340027720,-0.041923658772955355,0.7408692533059489,0.2349059900551847
50360044049,-0.041923658772955355,0.7408692533059489,0.2349059900551847
50380084248,-0.04192478587576244,0.7408758216440584,0.23487250494871523
50400045885,-0.04192478587576244,0.7408758216440584,0.23487250494871523
